
SearchBayesianSkopt-CV: New best config found. Config 0: {'topK': 64, 'alpha': 1.537228776405897, 'beta': 1.7192078464113278, 'normalize_similarity': True} - results: ROC_AUC: 0.0382387, PRECISION: 0.0074244, PRECISION_RECALL_MIN_DEN: 0.0312147, RECALL: 0.0307226, MAP: 0.0129466, MRR: 0.0260864, NDCG: 0.0202321, F1: 0.0119538, HIT_RATE: 0.0742443, ARHR: 0.0282624, NOVELTY: 0.0059628, AVERAGE_POPULARITY: 0.0070883, DIVERSITY_MEAN_INTER_LIST: 0.9958899, DIVERSITY_HERFINDAHL: 0.9995701, COVERAGE_ITEM: 0.4943908, COVERAGE_ITEM_CORRECT: 0.0145602, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0422801, DIVERSITY_GINI: 0.2424234, SHANNON_ENTROPY: 12.8267738, 
SearchBayesianSkopt-CV: Config 147 is suboptimal. Config: {'topK': 989, 'alpha': 0.008426116020528786, 'beta': 0.014454399902604335, 'normalize_similarity': False} - results: ROC_AUC: 0.1201625, PRECISION: 0.0236548, PRECISION_RECALL_MIN_DEN: 0.0872245, RECALL: 0.0850645, MAP: 0.0396576, MRR: 0.0858746, NDCG: 0.0608542, F1: 0.0370117, HIT_RATE: 0.2365481, ARHR: 0.0952873, NOVELTY: 0.0047169, AVERAGE_POPULARITY: 0.1323850, DIVERSITY_MEAN_INTER_LIST: 0.9715697, DIVERSITY_HERFINDAHL: 0.9971386, COVERAGE_ITEM: 0.4046891, COVERAGE_ITEM_CORRECT: 0.0226910, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1261105, DIVERSITY_GINI: 0.1133379, SHANNON_ENTROPY: 10.7771141, 
SearchBayesianSkopt-CV: Config 148 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3869634131652902, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1371885, PRECISION: 0.0276383, PRECISION_RECALL_MIN_DEN: 0.1008662, RECALL: 0.0982897, MAP: 0.0454645, MRR: 0.0979550, NDCG: 0.0699758, F1: 0.0431402, HIT_RATE: 0.2763832, ARHR: 0.1097897, NOVELTY: 0.0046931, AVERAGE_POPULARITY: 0.1243935, DIVERSITY_MEAN_INTER_LIST: 0.9769562, DIVERSITY_HERFINDAHL: 0.9976771, COVERAGE_ITEM: 0.3720577, COVERAGE_ITEM_CORRECT: 0.0279038, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1449100, DIVERSITY_GINI: 0.1043777, SHANNON_ENTROPY: 10.8671641, 
SearchBayesianSkopt-CV: Config 149 is suboptimal. Config: {'topK': 26, 'alpha': 0.0977364488343542, 'beta': 0.0006282653047435806, 'normalize_similarity': True} - results: ROC_AUC: 0.1116944, PRECISION: 0.0211910, PRECISION_RECALL_MIN_DEN: 0.0774208, RECALL: 0.0753981, MAP: 0.0362936, MRR: 0.0793389, NDCG: 0.0551340, F1: 0.0330799, HIT_RATE: 0.2119099, ARHR: 0.0870195, NOVELTY: 0.0051616, AVERAGE_POPULARITY: 0.0467083, DIVERSITY_MEAN_INTER_LIST: 0.9926058, DIVERSITY_HERFINDAHL: 0.9992418, COVERAGE_ITEM: 0.5290703, COVERAGE_ITEM_CORRECT: 0.0325852, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1157166, DIVERSITY_GINI: 0.2290125, SHANNON_ENTROPY: 12.5240815, 
SearchBayesianSkopt-CV: Config 150 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3865306422052175, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1372493, PRECISION: 0.0276499, PRECISION_RECALL_MIN_DEN: 0.1008589, RECALL: 0.0982730, MAP: 0.0455391, MRR: 0.0981051, NDCG: 0.0700412, F1: 0.0431526, HIT_RATE: 0.2764988, ARHR: 0.1099712, NOVELTY: 0.0046929, AVERAGE_POPULARITY: 0.1244133, DIVERSITY_MEAN_INTER_LIST: 0.9769452, DIVERSITY_HERFINDAHL: 0.9976760, COVERAGE_ITEM: 0.3720577, COVERAGE_ITEM_CORRECT: 0.0279115, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1448597, DIVERSITY_GINI: 0.1043258, SHANNON_ENTROPY: 10.8663859, 
SearchBayesianSkopt-CV: Config 151 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3865723421588637, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1371873, PRECISION: 0.0276309, PRECISION_RECALL_MIN_DEN: 0.1008001, RECALL: 0.0982139, MAP: 0.0454603, MRR: 0.0980019, NDCG: 0.0699607, F1: 0.0431238, HIT_RATE: 0.2763090, ARHR: 0.1097988, NOVELTY: 0.0046927, AVERAGE_POPULARITY: 0.1244416, DIVERSITY_MEAN_INTER_LIST: 0.9769375, DIVERSITY_HERFINDAHL: 0.9976752, COVERAGE_ITEM: 0.3721578, COVERAGE_ITEM_CORRECT: 0.0278807, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1448597, DIVERSITY_GINI: 0.1043304, SHANNON_ENTROPY: 10.8661443, 
SearchBayesianSkopt-CV: Config 152 is suboptimal. Config: {'topK': 141, 'alpha': 0.012158428747089282, 'beta': 0.008111754654109184, 'normalize_similarity': True} - results: ROC_AUC: 0.1154485, PRECISION: 0.0233931, PRECISION_RECALL_MIN_DEN: 0.0827358, RECALL: 0.0803209, MAP: 0.0367544, MRR: 0.0823084, NDCG: 0.0572070, F1: 0.0362290, HIT_RATE: 0.2339310, ARHR: 0.0917282, NOVELTY: 0.0051705, AVERAGE_POPULARITY: 0.0530458, DIVERSITY_MEAN_INTER_LIST: 0.9939678, DIVERSITY_HERFINDAHL: 0.9993779, COVERAGE_ITEM: 0.5511684, COVERAGE_ITEM_CORRECT: 0.0333859, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1238203, DIVERSITY_GINI: 0.2426431, SHANNON_ENTROPY: 12.5882991, 
SearchBayesianSkopt-CV: Config 153 is suboptimal. Config: {'topK': 1000, 'alpha': 0.38824857768475246, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1371893, PRECISION: 0.0276423, PRECISION_RECALL_MIN_DEN: 0.1008615, RECALL: 0.0982741, MAP: 0.0455166, MRR: 0.0980630, NDCG: 0.0700193, F1: 0.0431432, HIT_RATE: 0.2764225, ARHR: 0.1098745, NOVELTY: 0.0046938, AVERAGE_POPULARITY: 0.1242832, DIVERSITY_MEAN_INTER_LIST: 0.9769977, DIVERSITY_HERFINDAHL: 0.9976813, COVERAGE_ITEM: 0.3722117, COVERAGE_ITEM_CORRECT: 0.0279038, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1449855, DIVERSITY_GINI: 0.1044875, SHANNON_ENTROPY: 10.8699256, 
SearchBayesianSkopt-CV: Config 154 is suboptimal. Config: {'topK': 1000, 'alpha': 0.38828657419003454, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1371653, PRECISION: 0.0276385, PRECISION_RECALL_MIN_DEN: 0.1008768, RECALL: 0.0982910, MAP: 0.0454905, MRR: 0.0980799, NDCG: 0.0700050, F1: 0.0431404, HIT_RATE: 0.2763849, ARHR: 0.1098805, NOVELTY: 0.0046938, AVERAGE_POPULARITY: 0.1242767, DIVERSITY_MEAN_INTER_LIST: 0.9769995, DIVERSITY_HERFINDAHL: 0.9976814, COVERAGE_ITEM: 0.3723118, COVERAGE_ITEM_CORRECT: 0.0278961, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1449604, DIVERSITY_GINI: 0.1045217, SHANNON_ENTROPY: 10.8701415, 
SearchBayesianSkopt-CV: Config 155 is suboptimal. Config: {'topK': 884, 'alpha': 1.978249014212305, 'beta': 1.9549710972593908, 'normalize_similarity': True} - results: ROC_AUC: 0.0377025, PRECISION: 0.0073108, PRECISION_RECALL_MIN_DEN: 0.0310776, RECALL: 0.0305981, MAP: 0.0126829, MRR: 0.0253516, NDCG: 0.0199435, F1: 0.0117955, HIT_RATE: 0.0731082, ARHR: 0.0272846, NOVELTY: 0.0059405, AVERAGE_POPULARITY: 0.0075545, DIVERSITY_MEAN_INTER_LIST: 0.9960145, DIVERSITY_HERFINDAHL: 0.9995826, COVERAGE_ITEM: 0.5011742, COVERAGE_ITEM_CORRECT: 0.0143369, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0421794, DIVERSITY_GINI: 0.2462924, SHANNON_ENTROPY: 12.8534762, 
SearchBayesianSkopt-CV: Config 156 is suboptimal. Config: {'topK': 1000, 'alpha': 0.388285022156096, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1370599, PRECISION: 0.0276422, PRECISION_RECALL_MIN_DEN: 0.1008809, RECALL: 0.0982931, MAP: 0.0454849, MRR: 0.0979998, NDCG: 0.0699922, F1: 0.0431451, HIT_RATE: 0.2764224, ARHR: 0.1098032, NOVELTY: 0.0046938, AVERAGE_POPULARITY: 0.1242817, DIVERSITY_MEAN_INTER_LIST: 0.9769973, DIVERSITY_HERFINDAHL: 0.9976812, COVERAGE_ITEM: 0.3722887, COVERAGE_ITEM_CORRECT: 0.0279038, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1449352, DIVERSITY_GINI: 0.1045222, SHANNON_ENTROPY: 10.8701172, 
SearchBayesianSkopt-CV: Config 157 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3883126717323881, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1371036, PRECISION: 0.0276346, PRECISION_RECALL_MIN_DEN: 0.1008583, RECALL: 0.0982723, MAP: 0.0454527, MRR: 0.0980300, NDCG: 0.0699681, F1: 0.0431337, HIT_RATE: 0.2763462, ARHR: 0.1098401, NOVELTY: 0.0046939, AVERAGE_POPULARITY: 0.1242721, DIVERSITY_MEAN_INTER_LIST: 0.9770021, DIVERSITY_HERFINDAHL: 0.9976817, COVERAGE_ITEM: 0.3721963, COVERAGE_ITEM_CORRECT: 0.0278961, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1448849, DIVERSITY_GINI: 0.1044875, SHANNON_ENTROPY: 10.8700526, 
SearchBayesianSkopt-CV: Config 158 is suboptimal. Config: {'topK': 30, 'alpha': 0.4632949657686841, 'beta': 0.015385642927814528, 'normalize_similarity': False} - results: ROC_AUC: 0.1291114, PRECISION: 0.0252281, PRECISION_RECALL_MIN_DEN: 0.0919568, RECALL: 0.0894793, MAP: 0.0426606, MRR: 0.0926532, NDCG: 0.0648906, F1: 0.0393568, HIT_RATE: 0.2522809, ARHR: 0.1029901, NOVELTY: 0.0050828, AVERAGE_POPULARITY: 0.0717580, DIVERSITY_MEAN_INTER_LIST: 0.9904735, DIVERSITY_HERFINDAHL: 0.9990286, COVERAGE_ITEM: 0.5229413, COVERAGE_ITEM_CORRECT: 0.0316920, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1338618, DIVERSITY_GINI: 0.2176594, SHANNON_ENTROPY: 12.2524185, 
SearchBayesianSkopt-CV: Config 159 is suboptimal. Config: {'topK': 1000, 'alpha': 0.387487319368965, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1372027, PRECISION: 0.0276385, PRECISION_RECALL_MIN_DEN: 0.1008657, RECALL: 0.0982832, MAP: 0.0455428, MRR: 0.0981528, NDCG: 0.0700452, F1: 0.0431398, HIT_RATE: 0.2763846, ARHR: 0.1099576, NOVELTY: 0.0046933, AVERAGE_POPULARITY: 0.1243521, DIVERSITY_MEAN_INTER_LIST: 0.9769680, DIVERSITY_HERFINDAHL: 0.9976783, COVERAGE_ITEM: 0.3720731, COVERAGE_ITEM_CORRECT: 0.0279038, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1449100, DIVERSITY_GINI: 0.1044274, SHANNON_ENTROPY: 10.8683210, 
SearchBayesianSkopt-CV: Config 160 is suboptimal. Config: {'topK': 1000, 'alpha': 0.38756219529175984, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1371202, PRECISION: 0.0276309, PRECISION_RECALL_MIN_DEN: 0.1008499, RECALL: 0.0982705, MAP: 0.0454552, MRR: 0.0979353, NDCG: 0.0699635, F1: 0.0431296, HIT_RATE: 0.2763087, ARHR: 0.1097241, NOVELTY: 0.0046934, AVERAGE_POPULARITY: 0.1243394, DIVERSITY_MEAN_INTER_LIST: 0.9769761, DIVERSITY_HERFINDAHL: 0.9976791, COVERAGE_ITEM: 0.3721270, COVERAGE_ITEM_CORRECT: 0.0278884, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1449100, DIVERSITY_GINI: 0.1044288, SHANNON_ENTROPY: 10.8685174, 
SearchBayesianSkopt-CV: Config 161 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3876051908632627, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1371632, PRECISION: 0.0276459, PRECISION_RECALL_MIN_DEN: 0.1008747, RECALL: 0.0982901, MAP: 0.0454907, MRR: 0.0980045, NDCG: 0.0700020, F1: 0.0431497, HIT_RATE: 0.2764592, ARHR: 0.1098005, NOVELTY: 0.0046935, AVERAGE_POPULARITY: 0.1243355, DIVERSITY_MEAN_INTER_LIST: 0.9769769, DIVERSITY_HERFINDAHL: 0.9976792, COVERAGE_ITEM: 0.3722656, COVERAGE_ITEM_CORRECT: 0.0279192, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1450359, DIVERSITY_GINI: 0.1044774, SHANNON_ENTROPY: 10.8688068, 
SearchBayesianSkopt-CV: Config 162 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3876567667503234, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1371402, PRECISION: 0.0276687, PRECISION_RECALL_MIN_DEN: 0.1009181, RECALL: 0.0983270, MAP: 0.0454946, MRR: 0.0980037, NDCG: 0.0700161, F1: 0.0431808, HIT_RATE: 0.2766871, ARHR: 0.1098074, NOVELTY: 0.0046936, AVERAGE_POPULARITY: 0.1243254, DIVERSITY_MEAN_INTER_LIST: 0.9769799, DIVERSITY_HERFINDAHL: 0.9976795, COVERAGE_ITEM: 0.3721886, COVERAGE_ITEM_CORRECT: 0.0279577, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1451114, DIVERSITY_GINI: 0.1044530, SHANNON_ENTROPY: 10.8689872, 
SearchBayesianSkopt-CV: Config 163 is suboptimal. Config: {'topK': 1000, 'alpha': 0.38767607377757846, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1371495, PRECISION: 0.0276802, PRECISION_RECALL_MIN_DEN: 0.1009673, RECALL: 0.0983741, MAP: 0.0455422, MRR: 0.0980810, NDCG: 0.0700684, F1: 0.0431994, HIT_RATE: 0.2768015, ARHR: 0.1099023, NOVELTY: 0.0046935, AVERAGE_POPULARITY: 0.1243297, DIVERSITY_MEAN_INTER_LIST: 0.9769768, DIVERSITY_HERFINDAHL: 0.9976792, COVERAGE_ITEM: 0.3721655, COVERAGE_ITEM_CORRECT: 0.0279808, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1451617, DIVERSITY_GINI: 0.1044647, SHANNON_ENTROPY: 10.8688419, 
SearchBayesianSkopt-CV: Config 164 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3877557092291537, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1371394, PRECISION: 0.0276725, PRECISION_RECALL_MIN_DEN: 0.1009367, RECALL: 0.0983514, MAP: 0.0455041, MRR: 0.0980466, NDCG: 0.0700347, F1: 0.0431879, HIT_RATE: 0.2767252, ARHR: 0.1098543, NOVELTY: 0.0046937, AVERAGE_POPULARITY: 0.1243026, DIVERSITY_MEAN_INTER_LIST: 0.9769867, DIVERSITY_HERFINDAHL: 0.9976802, COVERAGE_ITEM: 0.3723426, COVERAGE_ITEM_CORRECT: 0.0279731, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1451365, DIVERSITY_GINI: 0.1045255, SHANNON_ENTROPY: 10.8696846, 
SearchBayesianSkopt-CV: Config 165 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3877932384281613, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1371262, PRECISION: 0.0276423, PRECISION_RECALL_MIN_DEN: 0.1008424, RECALL: 0.0982619, MAP: 0.0455029, MRR: 0.0980658, NDCG: 0.0700112, F1: 0.0431424, HIT_RATE: 0.2764228, ARHR: 0.1098694, NOVELTY: 0.0046936, AVERAGE_POPULARITY: 0.1243205, DIVERSITY_MEAN_INTER_LIST: 0.9769811, DIVERSITY_HERFINDAHL: 0.9976796, COVERAGE_ITEM: 0.3721963, COVERAGE_ITEM_CORRECT: 0.0279038, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1449855, DIVERSITY_GINI: 0.1044729, SHANNON_ENTROPY: 10.8690858, 
SearchBayesianSkopt-CV: Config 166 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3878411261269057, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1370994, PRECISION: 0.0276497, PRECISION_RECALL_MIN_DEN: 0.1008544, RECALL: 0.0982746, MAP: 0.0454984, MRR: 0.0980343, NDCG: 0.0700102, F1: 0.0431527, HIT_RATE: 0.2764973, ARHR: 0.1098290, NOVELTY: 0.0046937, AVERAGE_POPULARITY: 0.1243131, DIVERSITY_MEAN_INTER_LIST: 0.9769855, DIVERSITY_HERFINDAHL: 0.9976800, COVERAGE_ITEM: 0.3720731, COVERAGE_ITEM_CORRECT: 0.0279192, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1450107, DIVERSITY_GINI: 0.1044576, SHANNON_ENTROPY: 10.8692754, 
SearchBayesianSkopt-CV: Config 167 is suboptimal. Config: {'topK': 892, 'alpha': 0.017129387675093314, 'beta': 0.0010370431456034892, 'normalize_similarity': True} - results: ROC_AUC: 0.1153826, PRECISION: 0.0237117, PRECISION_RECALL_MIN_DEN: 0.0828685, RECALL: 0.0803069, MAP: 0.0367538, MRR: 0.0821937, NDCG: 0.0571691, F1: 0.0366070, HIT_RATE: 0.2371169, ARHR: 0.0920320, NOVELTY: 0.0050286, AVERAGE_POPULARITY: 0.0723978, DIVERSITY_MEAN_INTER_LIST: 0.9913144, DIVERSITY_HERFINDAHL: 0.9991127, COVERAGE_ITEM: 0.5050395, COVERAGE_ITEM_CORRECT: 0.0305833, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1243740, DIVERSITY_GINI: 0.1982235, SHANNON_ENTROPY: 12.1525510, 
SearchBayesianSkopt-CV: Config 168 is suboptimal. Config: {'topK': 127, 'alpha': 6.797566187954908e-05, 'beta': 1.9932236478524066, 'normalize_similarity': True} - results: ROC_AUC: 0.0373419, PRECISION: 0.0073677, PRECISION_RECALL_MIN_DEN: 0.0272050, RECALL: 0.0264229, MAP: 0.0115412, MRR: 0.0255240, NDCG: 0.0181944, F1: 0.0115203, HIT_RATE: 0.0736773, ARHR: 0.0278725, NOVELTY: 0.0060777, AVERAGE_POPULARITY: 0.0056244, DIVERSITY_MEAN_INTER_LIST: 0.9955280, DIVERSITY_HERFINDAHL: 0.9995339, COVERAGE_ITEM: 0.4433956, COVERAGE_ITEM_CORRECT: 0.0146064, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0408959, DIVERSITY_GINI: 0.2016981, SHANNON_ENTROPY: 12.5843020, 
SearchBayesianSkopt-CV: Config 169 is suboptimal. Config: {'topK': 990, 'alpha': 0.023461961116125536, 'beta': 0.00656334761773625, 'normalize_similarity': False} - results: ROC_AUC: 0.1226925, PRECISION: 0.0241242, PRECISION_RECALL_MIN_DEN: 0.0896001, RECALL: 0.0874247, MAP: 0.0409236, MRR: 0.0876565, NDCG: 0.0625399, F1: 0.0378101, HIT_RATE: 0.2412418, ARHR: 0.0972456, NOVELTY: 0.0046542, AVERAGE_POPULARITY: 0.1378888, DIVERSITY_MEAN_INTER_LIST: 0.9697842, DIVERSITY_HERFINDAHL: 0.9969600, COVERAGE_ITEM: 0.3762156, COVERAGE_ITEM_CORRECT: 0.0229682, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1288537, DIVERSITY_GINI: 0.0989708, SHANNON_ENTROPY: 10.5996016, 
SearchBayesianSkopt-CV: Config 170 is suboptimal. Config: {'topK': 1000, 'alpha': 0.39058025386717277, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1375540, PRECISION: 0.0276459, PRECISION_RECALL_MIN_DEN: 0.1008150, RECALL: 0.0982221, MAP: 0.0455441, MRR: 0.0982142, NDCG: 0.0700475, F1: 0.0431427, HIT_RATE: 0.2764593, ARHR: 0.1100028, NOVELTY: 0.0046953, AVERAGE_POPULARITY: 0.1240415, DIVERSITY_MEAN_INTER_LIST: 0.9770830, DIVERSITY_HERFINDAHL: 0.9976898, COVERAGE_ITEM: 0.3731742, COVERAGE_ITEM_CORRECT: 0.0279500, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1450610, DIVERSITY_GINI: 0.1049851, SHANNON_ENTROPY: 10.8769002, 
SearchBayesianSkopt-CV: Config 171 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3905575287720044, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1374839, PRECISION: 0.0276306, PRECISION_RECALL_MIN_DEN: 0.1007180, RECALL: 0.0981239, MAP: 0.0454734, MRR: 0.0980652, NDCG: 0.0699598, F1: 0.0431144, HIT_RATE: 0.2763061, ARHR: 0.1098549, NOVELTY: 0.0046953, AVERAGE_POPULARITY: 0.1240396, DIVERSITY_MEAN_INTER_LIST: 0.9770823, DIVERSITY_HERFINDAHL: 0.9976897, COVERAGE_ITEM: 0.3731280, COVERAGE_ITEM_CORRECT: 0.0279269, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1449352, DIVERSITY_GINI: 0.1049641, SHANNON_ENTROPY: 10.8768171, 
SearchBayesianSkopt-CV: Config 172 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3906400444092524, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1374378, PRECISION: 0.0276155, PRECISION_RECALL_MIN_DEN: 0.1006766, RECALL: 0.0980860, MAP: 0.0454547, MRR: 0.0980722, NDCG: 0.0699354, F1: 0.0430924, HIT_RATE: 0.2761552, ARHR: 0.1098669, NOVELTY: 0.0046954, AVERAGE_POPULARITY: 0.1240291, DIVERSITY_MEAN_INTER_LIST: 0.9770868, DIVERSITY_HERFINDAHL: 0.9976902, COVERAGE_ITEM: 0.3732666, COVERAGE_ITEM_CORRECT: 0.0278884, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1449352, DIVERSITY_GINI: 0.1049871, SHANNON_ENTROPY: 10.8770783, 
SearchBayesianSkopt-CV: Config 173 is suboptimal. Config: {'topK': 64, 'alpha': 0.008681729059860867, 'beta': 0.011828453675063248, 'normalize_similarity': False} - results: ROC_AUC: 0.1205503, PRECISION: 0.0237530, PRECISION_RECALL_MIN_DEN: 0.0863454, RECALL: 0.0841223, MAP: 0.0393710, MRR: 0.0861902, NDCG: 0.0605564, F1: 0.0370434, HIT_RATE: 0.2375305, ARHR: 0.0957500, NOVELTY: 0.0048336, AVERAGE_POPULARITY: 0.1109030, DIVERSITY_MEAN_INTER_LIST: 0.9804444, DIVERSITY_HERFINDAHL: 0.9980259, COVERAGE_ITEM: 0.4480539, COVERAGE_ITEM_CORRECT: 0.0244081, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1265131, DIVERSITY_GINI: 0.1422232, SHANNON_ENTROPY: 11.2724705, 
SearchBayesianSkopt-CV: Config 174 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3902847529946835, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1374236, PRECISION: 0.0276270, PRECISION_RECALL_MIN_DEN: 0.1007103, RECALL: 0.0981205, MAP: 0.0454128, MRR: 0.0979870, NDCG: 0.0699133, F1: 0.0431099, HIT_RATE: 0.2762695, ARHR: 0.1097751, NOVELTY: 0.0046952, AVERAGE_POPULARITY: 0.1240759, DIVERSITY_MEAN_INTER_LIST: 0.9770718, DIVERSITY_HERFINDAHL: 0.9976887, COVERAGE_ITEM: 0.3731973, COVERAGE_ITEM_CORRECT: 0.0279269, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1449855, DIVERSITY_GINI: 0.1049650, SHANNON_ENTROPY: 10.8763724, 
SearchBayesianSkopt-CV: Config 175 is suboptimal. Config: {'topK': 1000, 'alpha': 0.39029462028306017, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1373953, PRECISION: 0.0276269, PRECISION_RECALL_MIN_DEN: 0.1007174, RECALL: 0.0981257, MAP: 0.0454008, MRR: 0.0979772, NDCG: 0.0699046, F1: 0.0431104, HIT_RATE: 0.2762689, ARHR: 0.1097629, NOVELTY: 0.0046952, AVERAGE_POPULARITY: 0.1240845, DIVERSITY_MEAN_INTER_LIST: 0.9770694, DIVERSITY_HERFINDAHL: 0.9976884, COVERAGE_ITEM: 0.3729817, COVERAGE_ITEM_CORRECT: 0.0279269, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1449604, DIVERSITY_GINI: 0.1049043, SHANNON_ENTROPY: 10.8758700, 
SearchBayesianSkopt-CV: Config 176 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3903267700239348, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1374681, PRECISION: 0.0276383, PRECISION_RECALL_MIN_DEN: 0.1007190, RECALL: 0.0981241, MAP: 0.0454715, MRR: 0.0980828, NDCG: 0.0699657, F1: 0.0431241, HIT_RATE: 0.2763834, ARHR: 0.1098934, NOVELTY: 0.0046952, AVERAGE_POPULARITY: 0.1240776, DIVERSITY_MEAN_INTER_LIST: 0.9770715, DIVERSITY_HERFINDAHL: 0.9976886, COVERAGE_ITEM: 0.3730433, COVERAGE_ITEM_CORRECT: 0.0279500, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1449855, DIVERSITY_GINI: 0.1049210, SHANNON_ENTROPY: 10.8760329, 
SearchBayesianSkopt-CV: Config 177 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3903552149819818, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1373641, PRECISION: 0.0276232, PRECISION_RECALL_MIN_DEN: 0.1006643, RECALL: 0.0980747, MAP: 0.0454147, MRR: 0.0980028, NDCG: 0.0699044, F1: 0.0431008, HIT_RATE: 0.2762320, ARHR: 0.1097804, NOVELTY: 0.0046952, AVERAGE_POPULARITY: 0.1240636, DIVERSITY_MEAN_INTER_LIST: 0.9770751, DIVERSITY_HERFINDAHL: 0.9976890, COVERAGE_ITEM: 0.3729971, COVERAGE_ITEM_CORRECT: 0.0279192, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1449352, DIVERSITY_GINI: 0.1049239, SHANNON_ENTROPY: 10.8761712, 
